1.12478844696953	0.810112585203005	1.36141961963688	-0.247956021568887	0.316122886752616	0.878529319348083	1.91938082181366	1.34534476882673	1.17008427058587
1.4871598652774	2.23186266818684	0.73433364657404	0.715930101995228	0.360623380651596	0.0129415813189115	0.0594273585028978	1.17147014784073	-0.390459371489502
1.21829998559736	1.99984035583882	0.800941393479444	2.58025248033422	2.96411571866038	2.12969658302799	1.57253479519286	1.03668390033539	0.602529006710599
-0.272406190468732	0.825415350652934	0.197194475330922	1.55114946940036	1.50771999249071	1.22261053814533	0.982385836607804	1.41039657552474	0.238145838936845
1.1444586908733	0.9905056752033	1.51902963708288	0.0394767830734281	0.61130529824223	-0.00502499775776716	0.126770110539424	1.0806843561924	-0.185788590145019
-0.796961428887886	0.556690123838599	-0.812475821871268	-0.0787613458580752	0.225740293189474	0.0553760025089715	0.795766072051711	0.794099900976	0.654540708475736
1.29347474685187	1.21821324694479	1.1083819273625	1.61752202555419	1.61974974596615	0.654365080107956	1.95907073375959	1.47792308984243	1.4433728427225
0.649928498364417	0.434494892822683	0.362689888307596	3.11587597533528	2.16812455425718	2.59116116365494	-0.390243635343876	0.854232952318202	0.00112975668337703
0.889985047568933	1.33753168388258	0.324589707643344	1.69302922264488	2.22282199958213	1.6042506560371	1.80939893376817	2.11788839687995	1.66302196378782
1.58120110650942	2.3029932235335	1.41856501841625	1.03014727154407	1.33159972623662	0.92832142955103	2.90719157187776	2.00332571584895	1.89842551142384
0.251163511747778	1.04562197766798	0.536156090636072	-0.745338042306705	0.214603827309724	-0.0337609692146006	0.952029009096457	2.10447486192485	1.31604192532966
1.38900471999601	0.828303933205571	0.767041932675479	1.41969070937659	1.25937734226136	0.912750054779694	2.05061707493799	1.8180451710896	1.17967919876782
1.79408406273234	2.39301001484744	1.44866851435007	-0.219378670382017	-0.213412387132986	-0.862034014302768	-1.1942689271503	-0.856354327933059	-0.989703011915955
1.78950297849975	0.623114309856308	1.04020307662524	1.33759694522331	2.03653132707312	1.71852680378296	1.3376876564966	0.565675204945348	0.677124692543406
0.726803759445644	1.05553678972648	1.09799123483214	0.941874114882742	0.52465218490873	0.786769315940107	0.673960972013102	0.726892595842794	1.45617578954504
2.22500325020417	1.69041419159895	1.67744323602196	1.98297526047542	1.55358745017884	1.34585355340383	0.534199415948462	0.236111139608597	0.204423141407254
-0.08910810219298	-0.0154311528481331	0.575159354016764	2.78801723589952	1.78813105970155	2.07717490598502	1.04542566984342	1.58494252153333	0.40496657345202
1.22266721398231	1.11149427925592	0.88039208131759	-0.734173456957352	-1.14187806993274	-0.753001479329468	-1.3948225892476	-0.0199373594350222	-0.768350260509864
3.24187991528888	3.09018308539681	2.6459742354927	1.41593747261171	2.52751655081658	2.21444833546833	5.0109705107159	3.47747647636497	4.8070252076517
0.641108586452957	0.987794880892575	1.49318486630446	0.213772341246343	1.04971657638627	0.934592445707208	0.870180137851673	2.15548626288134	1.19578005916289
0.446368733947415	0.888499748567737	0.133379022361615	1.10147684411593	0.78944847041036	1.29984433974291	-1.14038327455505	-1.03598640714561	-1.3961077367253
3.51846593948701	3.69607152645143	2.49755584918856	0.59817809665335	1.70843653001067	0.828883329726692	1.85562930675674	1.41464351450665	0.750918514570974
0.875685660624909	1.26444789954641	0.943440229840328	1.5162538244316	1.18430677484132	0.373499276819358	0.611354370277547	0.709788682200881	0.227635460646094
0.821130452877689	0.763675265189469	0.269707134009516	1.11077769555732	1.17915156812435	0.901908095296913	2.11206168924603	1.79602958073209	1.69231208233491
-0.662842336193955	0.769333548490292	0.2108661666138	0.969103931167445	1.92755034563519	0.883352326547289	0.801750566674962	1.57932224665377	0.725719457035733
0.203154778427129	0.891694948796974	0.327301467844136	0.190370820215418	0.664344709232656	0.387577726392573	1.74140753745965	1.44500649056347	0.511140361419709
1.28280539395198	2.18433755120584	1.67103649595204	0.605357958025914	1.31809951186756	0.07370977507781	2.36448849079315	2.6125717104151	1.62722198441315
0.624763876678482	0.213547291535702	0.203016821026646	-0.657680955099008	-0.219294372677187	-0.563088283923608	0.705995376352108	1.60978554547243	0.694212576436228
1.2499065153408	0.34918763706359	-0.482633101139855	2.28766382877058	2.18931950436783	1.27432200449264	1.79486025693605	1.6263061494534	2.14810155335669
0.247426961949568	-0.597464779985531	-0.267064324939588	1.58206656763417	1.29790947281069	1.25697776447212	-1.48079596267371	-1.15759126053581	-1.59281361448895
0.875425789159768	1.51328198093157	0.351095209284273	-0.186172905772312	0.905199668849778	0.322592816505002	-0.0584408544207313	1.09887295393045	0.413953602206203
-1.2318513852818	-0.280300506086586	-0.751929188781006	-1.01991021674293	0.12017487515405	0.37708927985761	1.30330043732721	1.9719335060443	1.20203729319513
3.032099522024	2.7762604625957	2.41917610920115	1.48067285259723	1.00834571542761	1.8536816585713	3.52851294681584	3.77939824870659	3.13684681890878
0.438486635711092	1.00175417835617	0.308316410942066	1.29871576490423	1.23755325084312	1.42390303864542	0.695726643740643	0.0922365930746933	-0.977077201677372
1.77005499628752	2.2184605654139	2.60735406840299	2.38021547951651	2.38607822757634	2.20372942410695	0.99158448426197	1.91031106176592	0.931039861881844
1.73248467775992	1.1651531248329	1.00554491084427	2.54301859824478	1.54222424518764	1.55730813724431	2.72931113061782	2.07906995776553	1.87085363472546
0.315319245398153	0.604394068368272	0.575281759845695	-0.257234341268515	-0.0953494936495835	1.28889111609955	0.461047863691984	0.784025100869561	0.967940859559136
2.05232802010996	1.91425184845591	1.99720045875563	1.02301005403419	1.40646871671371	1.42546045060548	1.63351189079724	2.57379278334577	2.36753856463967
0.132256846382004	0.026861999214366	0.215854749612939	0.120230748165806	0.646697581133783	0.518182938865228	1.49601202082487	0.592801579717106	1.06965777893116
-0.331038899456121	1.007840504921	-0.520292015669141	-0.0693142351538221	0.490156002243969	-1.32137808219174	1.6088962075106	1.53949693158688	2.18530272283275
2.59273014615605	1.06031542204902	0.685537190301574	-0.598006559348498	0.569613497133124	-0.095363290851378	-1.00996119119197	-0.577942042652868	-0.957426931591396
0.610042796904119	0.407678078660996	0.695687917917902	2.02270357337953	2.65626192749538	2.10490553466414	0.574054196663893	0.641914829341007	0.298526941291065
-1.34044686986766	-1.27488544581908	-0.717566034576877	-0.430023231907653	-0.0980859700660134	-0.120134393068557	-0.785225302381832	0.360210884346536	-0.388869753541253
3.10704921924002	3.10199276259654	3.36779239089621	1.38829374588911	1.32425166621091	0.791694417186493	3.27023822522669	3.21150936156128	2.43634055200039
0.0357540180575497	0.657480017708217	0.862487690952075	0.744851363660908	0.64805376860654	1.22249563284842	1.51432298839925	1.75276133040011	1.17036650304776
1.50875519203703	1.67747455514909	1.31365673564376	-0.428067622540427	0.525191684619271	-0.630490952513862	0.0438743850816246	0.397653969910648	0.0358729227689401
0.965512443925681	1.15068148346126	0.999019325709217	-0.0793998359904962	1.05284502971022	1.00473007827689	-0.474800159487973	-0.871226227996797	0.0984301339055914
-0.580752053454838	0.536455289244119	-0.314626084320782	2.25622756644371	1.16341051447791	2.19926604766912	1.1469177407631	1.31409209178367	0.985612806836821
-0.110027537128229	0.099684761606985	-0.3538231271501	-0.438164259434582	-0.497050302647959	0.106459851710682	-0.257105983221759	0.781022696393908	-0.108011319623269
1.25391229558018	1.02311264885787	1.7518625785796	0.81836024917307	1.05580332812986	0.0853577366040084	0.298763571340434	0.0690189832989416	0.56385927284708
1.17206863837564	1.46219714410881	1.57182017095251	-0.593661653771562	-0.646981098482375	-0.223009001886759	-0.089433886947273	0.102494383621355	-0.34095200005241
1.28413880389331	1.37935153782575	1.67039277357169	1.25426882696213	1.02985000920979	1.56069367641412	1.37862515004228	0.850952230103968	1.26119853505203
0.410545256640056	0.0575602339897339	0.130025075510552	0.858134435795759	0.763934542529719	0.19804405297733	-1.50257382194907	-0.453212525042216	-0.636672553570789
0.415895143827858	0.218851037431207	0.758978044055935	0.27899684280308	1.56781101527773	1.71977869931705	2.63260474463429	2.60519993106036	2.48813243454411
1.91124816862158	1.2143905779153	0.917536663011884	1.85129223058587	1.42263073212158	1.55663249613621	1.66932821255134	1.34439842296279	1.02360846565433
1.36667791478003	1.61817184263787	1.1841468182018	1.1398573661066	1.89053372261885	1.71731646620051	3.45104908861202	2.99508121425019	3.16966285320229
1.49272054587573	1.21802048178382	0.999117533331794	0.875657311054889	1.93359227926969	0.739900454869942	2.58912930416355	1.71143230735487	0.517960056691066
2.33645148673675	2.88794419768333	2.51215160730791	1.83273737637198	2.1744730078941	1.9007467813639	5.58261137162821	3.20295339170541	4.20462304858953
1.12370129563773	0.826669147824548	0.629661134230065	1.18744739924601	0.905626917401405	1.10460928924875	-0.0255019319266279	0.281843163878488	0.321130505184096
2.04606100847525	2.16994779124994	1.82680757314894	0.460159350214537	0.876742870622517	0.80495271328504	0.251732950996292	0.621470088815148	0.347336085243065
-0.702593415758899	-0.447881691661192	-0.0958732131537749	1.6129264813777	1.49909958859795	1.59752657648734	-1.78809820681663	-0.811622322811535	-0.432217290143495
0.395345433459522	0.755382305651513	0.920335300978906	-0.312841204535751	0.459994398493677	1.43598876140302	0.160415056789978	0.781349077733657	-0.124721084785356
1.36680142319916	1.55641608214852	1.61802294786698	2.17259136349984	2.06262924188572	1.67272453269267	4.57067291610607	3.68313131938742	3.75397285821328
0.862407658238839	0.632024094039367	0.701849824317261	0.920985929655028	1.7852673802736	1.05094381066436	2.00889616116656	1.57339934173092	1.80955123167349
1.01253963445808	0.651031837314889	1.17654280291527	0.0220515098133222	0.703637836425178	0.610863193594788	1.83742631688199	0.916513544827044	0.762312133290638
1.55147999994858	2.04913573054041	2.08092681432381	0.210308100504654	1.41783147793033	0.502473166897363	-0.963664223035262	0.156489400724576	-0.468486718790882
1.98665060891646	1.45754048083478	1.76679579762196	-0.0712739749383791	0.649379521052247	0.0176248413334868	1.41939957170228	2.21883293153126	2.14860833022524
1.53352747285371	1.90286075518542	0.490908015537428	-0.677066449463569	0.714596922193129	-0.195305932853875	0.745916814695689	0.236230130517739	-0.64890871374196
-0.0360952648613981	0.735417026040618	0.773143608111642	1.01261419749146	0.285672858136882	0.809251300001509	-0.267354898190071	-0.709772320769639	-0.0447086828323363
0.415280541534449	0.871824348088044	-0.0644228924005619	-0.391525279822313	0.382636516982605	-0.46726521726497	0.970079292347048	1.30263597349394	0.994526031459781
2.5667124556542	1.8277043279954	1.6902114004435	-0.296208608326017	0.118547354013096	0.0316007724673301	-0.386121954983536	-0.525745238280385	-0.967957046962551
-0.0674613090476112	0.0321729044241623	-0.18064037042682	-0.426396057297337	-0.388000812338765	-0.542108047354476	2.35872174985648	1.54485190759698	1.79921255334105
1.59447207408227	0.451051138577358	0.554407897001952	0.990471300423947	0.92374630301234	1.98994535613587	2.17922965960396	1.85717300503304	1.77164907794875
-1.16615614789701	-0.36765483221094	-0.848975747124994	2.46187286063191	1.55417253770988	1.7543037096055	-1.51831666952616	-0.724903850430556	-2.06333531289236
1.57429605872808	1.43795263915591	1.23758150791432	0.543096221308479	0.720980018045192	0.778837613132599	1.86887964891323	1.95819414826385	1.77871088733973
1.26149521622827	0.894268152310391	1.12404492017897	1.59894442158369	1.51955650712105	0.811973003394581	0.163064943995124	0.778563725688397	0.58535778376466
1.69932270747764	1.72426979558131	1.2954122145239	1.15674618279883	1.30655498125319	1.21732136531024	3.54266235164346	3.26318566948459	2.89459609896654
1.97109938042041	1.14915154749302	1.23808869332262	1.08991249651362	1.17836564076232	1.44962770328121	1.61701947353484	1.40621157850238	0.952856275101654
2.4628045834213	2.08990551477635	2.13126611249564	2.25333819422934	1.84627654748602	1.39190017840684	2.33807051973573	1.82504784150891	1.86797462392685
1.18900554113896	-0.337009574864463	0.757295390677494	2.0806069367566	2.49755790720918	1.93603760144324	0.70303988041719	1.42163911878517	1.2395575841912
1.9541628527415	2.63197504809514	2.52194541905934	1.32680603300047	2.55627101394843	1.67656766393569	3.04896283138235	2.47446982301999	2.93859898829134
2.31174734891041	2.14249061583473	2.67482189472735	1.12161651370825	1.93646943160945	2.23774914764171	1.94859253583015	2.39188037257822	2.27843867943461
0.348051134977777	0.784136572437852	0.699513025908952	2.19054546289105	1.21452167228665	1.18822214392087	0.969403488381478	1.06153481433359	1.37907585277717
1.54874619095678	1.37550451562009	1.66776031966539	1.02871411114755	0.857488880346033	0.36952767256227	3.50333783825499	3.19942276535738	2.80697815094047
-0.190432575604216	0.160688846005444	0.0727359873451431	1.71910033796012	2.06365613750312	1.43349262312387	1.17935860174593	1.27752913243465	1.24100230314255
-0.083963419512011	1.32625198017646	0.467363657398784	-0.272715638754592	-0.23920453022851	-0.277900328844611	-0.851894490850976	-0.356735583474177	-0.444377551127091
2.54887482915307	2.70591083880934	2.36724619081109	2.33244695149361	3.03343461564033	1.83682999496884	4.09464481367782	3.89797149429387	4.26462752413082
0.810728079208343	2.58179050942516	0.860953244142691	0.17450575050611	0.431223106617822	0.199099771180217	1.04585057224803	1.36316722193204	0.91897455006249
0.988411156729627	1.54205200195251	0.927313759362647	1.19676628972472	0.972434180242849	0.627293836360492	2.21888696197894	2.46154923427577	1.933196180887
1.75947848619734	1.44912364905818	1.8807318494131	1.18878527487091	1.59524095307524	1.35443597238324	0.840192070061148	2.07643957245327	1.49943549263075
1.2080138036051	1.27727551718099	1.34037333246048	0.325791946903448	0.628253593894618	-0.0400652149427931	1.04067827916081	0.327566295954152	0.267858874459135
-0.242169980849533	-0.38522940370624	0.368516871424333	-0.422247190076656	0.322053471800371	-0.0647663800953553	0.551374153348684	0.820132794950742	0.924279110012263
1.35043227437428	1.61398042953349	1.40051000697399	0.888106159133321	0.205243178226475	0.461116074284651	0.314777370517355	1.26725688391682	0.0886377473749119
2.10374184487421	2.27988168011996	2.51092125952489	0.877296440633979	2.14327832242834	1.60195736821938	-0.90039660638233	-0.518304538321299	-0.821726768177441
0.927703681032765	1.38184383730092	0.873638181232016	3.24964329732177	2.32501809262658	3.18639681350345	2.0900174982939	3.02275441250845	3.0711321020451
-0.105461206301301	-0.39624172240502	-1.59378844299008	1.03517652899146	0.157400436838744	0.192039397302513	-0.859592246323772	-0.427092421718224	-0.688859670769376
